X,Y
1.1088255563962792,-0.8643428013964325
1.2398631852648887,-0.821030335737193
0.40048172702448537,-1.1003392453818597
0.42666552546495745,-1.0626402200788114
1.2354621323230892,-0.835489630541304
-0.846312247258551,-1.4630718931699136
0.2945136972092466,-1.1175077670450382
0.36465514979840197,-1.084124706566267
0.29504075868267965,-1.10969073862637
-0.8385617479848813,-1.458319983703339
1.2022320123205446,-0.8308558528172069
0.4492840433851051,-1.0567227015392224
-0.8051704834034428,-1.4443254964886616
1.1335524672389954,-0.863005393690403
0.31484922989672903,-1.1157532916855033
-0.8625150182805686,-1.4441310048352494
0.4229362942511274,-1.0704329086361037
-0.6927460766855067,-1.4231534590853328
-0.8337514242901977,-1.4197446147526063
1.2998474185738769,-0.8186969521481405
0.29571180139099096,-1.1072969110711601
-0.9124152465234526,-1.4667901010640225
1.1800263302075018,-0.8465281714598787
-0.857883514840352,-1.4611012463412199
0.377570621622155,-1.0835556179551766
-0.760864855741287,-1.4368867287363811
1.1522259732094282,-0.8660476705394907
1.1609211352031152,-0.8440350370133444
-0.8236856819764502,-1.4410312864906314
1.1906925930904684,-0.8416622028741215
1.1175119167840903,-0.879419094578031
1.3283586694475393,-0.8241436638949594
-0.7644766549474566,-1.416858829359988
1.0720241174932854,-0.8811442494269888
-0.5342048826680088,-1.37293555928558
1.252086186783027,-0.7992953835593373
0.42880854617548453,-1.0827508521755633
1.1049561375613255,-0.8643055594440191
1.2867740995715267,-0.8319555390093145
1.1787633193074398,-0.8380108352448725
1.0433756560065301,-0.8748062957754429
1.31344538897596,-0.8166555065377374
0.34091089152638027,-1.1031627195442768
0.365348125465168,-1.097575917253827
0.4097279308689106,-1.0860373380068846
0.36657148965079495,-1.0773923606390117
0.48632780797947556,-1.053096140755663
1.3315297290566275,-0.7966585303573254
0.4570914965494019,-1.0594354861476947
1.1956584927101408,-0.8421396521562114
0.44556266044565346,-1.0740407750007797
1.2293235697725076,-0.843384982742957
-0.8653155697323471,-1.4487555826960172
1.245069673125515,-0.8354601623543837
1.263936256914219,-0.8103627972337046
-0.7804470302044155,-1.4327534447894585
0.35704372129670386,-1.0734321565405682
1.1130502594897518,-0.8688497031370696
0.49620466834101645,-1.0650706545294875
0.4595770828560467,-1.0642568778612085
-0.781332790006419,-1.4279942030830457
0.431904880342939,-1.0677153973097526
0.362615087693685,-1.0989949018362952
0.42045402019697714,-1.077209068342267
1.2617779385331425,-0.8438757785256261
0.47361217446724124,-1.0628387650376303
0.4641936338942991,-1.0660634822407087
0.2857443752765973,-1.1358906698708613
0.2982426293965927,-1.1070089248158361
1.2900958203956359,-0.8088557376681074
0.33678898630513104,-1.0823811597305981
1.3017594082216757,-0.8241349347405054
1.155824703016116,-0.8577424913643017
1.1542821320094183,-0.849028889687975
-0.8525654764346993,-1.4289634165033358
-0.8502684214178439,-1.4480517853712846
0.46437308623494983,-1.0733066149297525
0.3739599865713915,-1.0762722424349507
1.1774529580616002,-0.828590793127686
0.4221333754479294,-1.0927486085092373
0.4067904858424966,-1.0785855651550116
0.3142904372659094,-1.088535850437683
1.1401620386216753,-0.8516408720010074
1.2242747255762387,-0.821583596140036
0.5246900792590908,-1.0317110749233969
0.36376938348475985,-1.1174266854622337
-0.8960623539357182,-1.4591054770893568
-0.67208196479501,-1.401346267414647
-0.8905833443855661,-1.468964104964076
1.1605659031678177,-0.854959042202102
0.5589910792206532,-1.0347020304946004
1.1434932762811425,-0.858660162432018
0.4180902756891429,-1.058589318839813
1.2281558557122523,-0.8265414120104033
-0.7249660695524691,-1.4361061642446462
-0.9013181506947855,-1.4717544004886056
0.2292440428861481,-1.1336675709631212
1.0900700313204654,-0.8628801672935572
0.9949894271544238,-0.8988558203969226
1.3417182269696672,-0.7889694407772361
0.3695907007421303,-1.0728351485661878
0.379615740933913,-1.0777360650344776
0.36349015790101347,-1.0865928572337644
1.1383902366913428,-0.8552579590616891
1.2848491490646037,-0.8175247676474489
1.2617579833774915,-0.8353957274221724
-0.8785952528884953,-1.4588963833131834
0.4638407104740418,-1.0546193247662428
1.1242909073249827,-0.8735084277459388
1.3152126042744905,-0.8277069199177934
-0.9325323136956688,-1.478869682816058
1.3639382073485327,-0.7860571118334468
0.4323314348261612,-1.0769391359178728
1.297506948062987,-0.8063411088446748
1.0814935990608547,-0.874468872740686
0.32745585828304924,-1.110873804801843
-0.9765407761406493,-1.507761363108602
-0.7866813169047298,-1.4336938415064369
0.37879444567641607,-1.0922524186750333
0.4209606411098097,-1.0930510616765121
0.41977079027210523,-1.0749961980954619
1.191214222708233,-0.847098981554459
-0.7284277047666656,-1.4096276143370514
1.0596364095526927,-0.8807092444966347
1.3987934647287044,-0.7847480893434178
0.29585628146359283,-1.099403758986451
0.41898019779035856,-1.0749682108581717
0.4386305954247809,-1.0740786544324672
0.24697615551743857,-1.1282171042433298
0.3516976889596222,-1.0871255813578848
1.3933440113312014,-0.7938023936192697
0.34304151750290307,-1.1035543332606388
-0.816201883946474,-1.4578902352879661
-0.924602710137167,-1.4782260234376952
-0.7000556659066411,-1.3818931393161817
1.3517018844093192,-0.7928556024627355
0.5679629807408297,-1.0480631716671542
0.4158774569932113,-1.0647822931114652
0.3166306591971834,-1.0987653581812524
0.3717560246251815,-1.1038222501571415
0.4521986472537432,-1.0919729313547812
0.3287376050403188,-1.0901147911445823
0.40668836097863037,-1.0737716760951632
-0.8145690352927416,-1.448596329117672
1.2076227871428458,-0.8325920660480587
-0.8230924716062027,-1.448289747644954
0.5067839980981257,-1.0568335297198819
0.3491803505893539,-1.1045686662121577
-0.9893439286673796,-1.4796065485395975
0.5075371774851491,-1.0462885623243214
0.4669317361149049,-1.0644020166880361
-0.7970686148256141,-1.4390477773428267
1.2367102079936532,-0.8302038109306829
1.0969898784320646,-0.8750326675935968
1.2993190206499194,-0.8039747866195887
0.3903431994248541,-1.079880754849998
1.4098249913530265,-0.7856836657801203
1.088268268105455,-0.8779506292573267
0.4247318592187357,-1.0729733472134038
0.5103100536290421,-1.0354763949144317
-0.6652005099079498,-1.396476728553947
-0.832677477640078,-1.4316254140782134
-0.730893622341549,-1.4133160230981818
0.38787170641388174,-1.078636032879891
0.47752814557760964,-1.0495358211827575
1.2476429312758843,-0.8269810635641113
0.4441171383622821,-1.0588663894912225
-0.844540291948582,-1.454587636510714
-0.7955634970571672,-1.4300864843886603
1.0449231748415295,-0.871273638510054
-0.745539913637009,-1.4168956454763202
1.1168938091502627,-0.8774141083497806
-0.6333081265599976,-1.389878408538638
1.0702308226419956,-0.8899850993100497
-1.0070126048890418,-1.513125785709756
0.3837673900708659,-1.098421143091943
0.4494327477604719,-1.0530374182843882
1.2883547347045436,-0.8048370843240574
0.571124748680479,-1.0324718598394915
1.3350645358913402,-0.7935283103032323
-0.7954903881466324,-1.4415378395813998
-0.6918436637260525,-1.391353457336979
1.2040715357118836,-0.8410483148676415
1.4087902889890873,-0.7872298173113229
1.1140427431767097,-0.887524516576843
1.2720139433016995,-0.8120374576131025
1.1152686903465991,-0.8924508478054052
0.5272082175846472,-1.0425669858600328
-0.8491025860163021,-1.4532158725622513
1.0886025543827589,-0.8850597561656265
-0.7731931701543822,-1.4294407317878062
-0.9247664250713108,-1.4813173290705304
1.1122960104059612,-0.8635698880928334
0.3362870857211918,-1.1016158417652697
1.2027140424989968,-0.846601724467116
0.35294784610651525,-1.0861906665378456
-0.7868120081357832,-1.4301422893767621
-0.7637704763946689,-1.4263109737245259
-0.749316901493042,-1.41610543579736
0.40736703968255045,-1.0745424528815453
0.5037738148519868,-1.0589208005769177
0.3618985393413137,-1.0827278854051285
0.47347028451785483,-1.0696457154534431
0.4001093197611653,-1.0906556071244404
-0.8011102750985007,-1.4348164299160187
1.256130713459016,-0.802933565561286
0.33223895918786944,-1.1046129845386154
-0.9497745302249381,-1.5002037580938044
0.9132250939609227,-0.9160949694285184
-0.6030068450879441,-1.380273790965994
-0.8620617398995367,-1.4610251949077502
0.3377071895844852,-1.1034436869019353
0.37028826661691444,-1.0981563686518694
1.233566064600784,-0.8337161555188202
0.3677671341693671,-1.1029917230103552
-0.6486596978962889,-1.3988167705546362
0.3740285469402417,-1.0838109260991429
0.39398116491890806,-1.0770843179816272
1.350555094983903,-0.7966381075041284
0.4774079500337721,-1.0679368923526633
-0.6932914309461741,-1.4114036126641043
0.4458615973654057,-1.0644109574780718
-0.8764822362415098,-1.463498148522521
0.5193991177045959,-1.0504271500027487
-0.8986385163702558,-1.4673765149105835
0.4059744464686032,-1.0720627633491497
-0.8234981573956623,-1.434458418716343
1.1152118329756244,-0.8615193904761549
-0.7470838287633415,-1.4182190222020568
-0.7039245593945225,-1.4075101632152456
-0.7746698639297024,-1.4313033071310801
-0.8220347846108642,-1.4363502896724707
1.2806495248465923,-0.8199346870530314
0.43341327124120865,-1.0732776005344327
0.29691605119502323,-1.1085687241456037
1.2448811091527285,-0.8235840394430156
0.34415390751485136,-1.1154316636960313
0.2565669211786953,-1.1261113747252858
-0.7661672603575566,-1.435645180650383
1.110441404279024,-0.8707874173771665
0.4572657702270554,-1.0594007759395223
0.488284714507514,-1.0535103482910086
1.2461973510727546,-0.8447833161292942
-0.9003280364784877,-1.46246775454866
1.3815077165929588,-0.7984405697247114
0.3777663959392508,-1.108865575968805
0.36879571137315903,-1.1010226119712505
0.4586001307232863,-1.052116963518096
1.073963574642109,-0.869757940341888
1.1830357184030997,-0.8419090214532087
-0.7562008904390648,-1.431700767105505
-0.8860661656940824,-1.4726807512897602
1.162595502843043,-0.8508580724971438
1.1941981979190122,-0.8348699944879314
0.4550882473510745,-1.0766970893327439
0.4384117137621321,-1.066472267132681
0.3787616192997768,-1.0948156666647468
0.46511181732808216,-1.0632795135434163
1.19642339991907,-0.8394850164401292
0.4007367479786998,-1.0718847705205097
0.41114944652293334,-1.072780829835683
0.2999479911146388,-1.1256395069532665
0.43119950445015703,-1.0738514556332726
-0.7132007560252421,-1.423729268551325
0.43843423069572734,-1.0563911244103503
0.3062488850385135,-1.1051930004274262
0.3856692606636424,-1.1007861742875773
1.1327992132557805,-0.856081823459733
-0.8657205660730469,-1.4545549521200434
1.2504086154743967,-0.8187918798480426
1.4664884019457456,-0.7634711194708872
-0.982524366656144,-1.498958410147562
-0.8295899659612654,-1.4528113377198768
1.2066488696761843,-0.8504216340264973
0.28234021609747095,-1.128960233228219
0.3640161644702971,-1.0907635584809823
1.3945783533574383,-0.7981524355510908
0.9874960000484245,-0.9015086017361874
0.4782729467449226,-1.052831876760145
1.159339564984486,-0.8392965711003648
0.5999087603599313,-1.0105049431805864
0.4643572197309251,-1.0697552625509366
1.2561002664287115,-0.8125776559536658
0.36739315964926683,-1.0969860909284652
1.0854423033470606,-0.8924106201044757
-0.7742137849052066,-1.4313541514894703
-0.8663776573537155,-1.4569541189139112
0.24816981467913363,-1.1214917763765753
1.1932068983821038,-0.8399460782571891
-0.800874980394594,-1.432598888669953
0.5195320491425857,-1.053334527898726
0.3600750369653123,-1.0998446254828953
1.2410897560618517,-0.8297338693274231
0.5491385625438,-1.0367796195379773
0.48639654652319314,-1.0554384526673066
1.2598297634017275,-0.8256774727900322
1.3291199378315308,-0.801104440620745
0.4524995926452501,-1.0730764500862648
0.4708958391150509,-1.0591784895621308
-0.9216495701724347,-1.4677685153680087
-0.886933817993604,-1.4562425539452128
-0.6320668660888843,-1.3676922038216026
1.0661394565118274,-0.8613852966002504
0.3405267193201131,-1.110107487582746
0.4690330550790876,-1.0508081981560855
0.4377078685000685,-1.0712162335417448
0.3328730544961941,-1.1134090987362442
1.1903416495546626,-0.8442339824577353
1.254728598382701,-0.8339987985084576
0.418699261840579,-1.0910161756601982
1.2417967929314668,-0.8469114580854188
-0.8489215539141995,-1.4448286140311994
0.4978580264624462,-1.048099817243649
-1.2008337690489679,-1.5586184516735142
-0.731119473739002,-1.4091897034613283
0.4343016274922546,-1.0770031859415312
1.049568383852772,-0.8978138671154372
0.37747752536141116,-1.0856422968841795
1.27583787766172,-0.8283073946654855
0.5324168674056462,-1.0417616041122748
0.4943620956883465,-1.0458090229940924
-0.7346450642702347,-1.4060441489255695
0.26742089323659035,-1.1205640490831004
-0.7790130734435694,-1.423643308061573
0.5557145999476734,-1.0283948135822278
0.42694258434227467,-1.0726217303062906
-0.6744886612012603,-1.408635874789684
-0.8850694508305276,-1.4576923463070268
0.5359430454042443,-1.0407270989558255
-0.9003883704509437,-1.4815413294754314
-0.8267181371623914,-1.45084906170077
1.2510830420936225,-0.8315818948950949
0.32811739590145006,-1.082439181343075
0.466120424161452,-1.071241275302259
1.2984998304548487,-0.818419085570162
-0.8069501633998762,-1.4536669372808781
1.0012238430308866,-0.9067057828475187
1.2536790820707424,-0.834016106865671
0.4073224440124114,-1.0747860006780898
-0.7957744060755231,-1.4398903997413535
-0.8425954967704362,-1.4494086746640118
-0.9020978246483173,-1.4650840468049853
0.42020381661019235,-1.0822633363438747
1.2019385569192622,-0.8454241257887446
-0.7444045007354102,-1.42668228486527
0.44924471722377446,-1.0675168719020576
-0.7858843472352012,-1.4278317031406011
0.34177594411273504,-1.0989319724933548
0.4696299947840614,-1.0338615381260026
-0.711604713546346,-1.4093149845206592
0.38120340266891894,-1.0897090312261104
-0.8224218484732815,-1.4671810727361367
0.40298098675396443,-1.0732618646434748
0.40735291631875625,-1.0835650662601264
0.9141749729780998,-0.9284195335792054
-0.6842980556183177,-1.3866348302878264
-0.8994490205690534,-1.4665961904122464
-0.7844567187165641,-1.457038963604327
0.3854399923951708,-1.0864721095987084
-0.8055437758650276,-1.449352339535151
1.3908520678289196,-0.7696888577788076
1.270790468840133,-0.8197569230442083
0.2596577215609987,-1.1312457653215169
-0.7587164157338959,-1.427235365047643
1.2912403210136947,-0.8282233132789549
0.39720099094847666,-1.0675912248862782
1.15562629669522,-0.8470090222744846
-0.7670927652969607,-1.415170370965961
-0.8794197987831307,-1.4655920016698796
0.42508650018105654,-1.07399677545139
-0.9708975497438229,-1.4961553609201126
-0.7546282289247257,-1.421544360971796
-0.8403567251343346,-1.4488865941063578
0.4332149096557343,-1.0703246630073808
-0.8329674271677269,-1.4632498139256271
0.29254354020620377,-1.10622431158278
-0.918472286377114,-1.4847389792071475
1.1901524469153895,-0.8560477508737165
1.2682547301108995,-0.8171548834069762
1.10043475901287,-0.8595216442197999
1.2039396446539536,-0.840688093034372
0.3580192855399837,-1.0987107209388112
-0.886493808638801,-1.4549133948945203
-0.9175362670304615,-1.46680586152029
0.4787295233868799,-1.0548507074715208
0.5095558186793973,-1.0553190591284523
