X,Y
-0.7442357040320521,29.743510536853044
0.4688098002213197,13.51922486444618
-0.5638082168913628,22.74809614918967
0.34057037064621953,9.166284045129215
0.3509467210063944,9.48950014927379
-0.7698723215413373,30.136446486977878
1.5015059230626542,49.869609362679654
1.5848693237393745,57.29525538350336
-0.8062220398362969,31.057646053826115
0.42581393133129175,11.918786170370536
-0.7670825708473316,30.009317377301276
-0.9503387869749459,30.733787925866437
0.4473425055888962,12.523153620086807
0.42422491986416433,11.949280144997473
-0.8786129970892247,31.34959428257056
-0.9973526273896819,29.9501467642238
0.4102415177173962,11.44534846113755
0.2888761754048548,7.853010994107098
1.4555762397587402,43.7660350746441
1.44644868273089,42.47655190954509
0.36288598847953313,9.679170285397198
0.5319508045495454,15.887116183900297
1.5090909211632244,50.67917467232783
1.4661624695379973,45.32658681258327
0.3889787922425073,10.779141589466422
0.4800258547950645,13.75650663823314
0.4329037930926485,12.21516790272937
1.5359633854907129,53.49229548385421
0.40808203841377944,11.406471954837693
1.4234126126358617,39.069572263701154
1.5984375614068171,58.022190906032726
-0.9906040287256479,30.234169364735507
1.6193623532198245,58.471125498830496
0.4239802096923452,11.970786101413617
1.4034452713682661,36.40265380283187
0.4278154835096863,11.851339739826573
0.5722844654019976,17.2123473801689
-0.8146389548055514,31.1102979601204
1.528931949472751,52.69443013640205
-0.718435561911142,28.85815481471574
0.3605319441171958,9.74097461747757
1.3565718198954166,30.168595997843163
-0.9074520725955336,31.36717864923922
1.336612570120753,27.81513772382999
-0.858768807810254,31.46820462752759
0.32785016283595875,8.812794043165624
1.4393334217150116,41.652504336674305
0.5004208773782972,14.731172612222162
0.42667917983616954,12.113230855536923
1.4736330296184823,46.25376706267421
1.5158475674621323,51.53095056016975
0.3671141185617912,10.023873805370494
-0.8044118631373455,30.87591110156284
0.42488515854512493,11.81404439870948
0.4446253452654904,12.610729037817732
1.5257646956959707,52.70844893810523
-0.768072222830144,30.38038140960157
1.6588367361581986,58.84659480142823
1.4309226367161016,40.26714151255924
-0.6110905854228702,24.873504541402944
-0.7225787621975016,28.93286792814334
0.3832901220605267,10.284979165652851
1.6763837614618238,58.43817148132197
1.589258778347122,57.76089196581693
1.5837490290631024,57.1819658941954
0.4582648274419001,12.996890670923245
0.47333000664184005,13.544484365890376
0.29180499146963945,7.680786629946311
1.5715521782986643,56.65281549875909
0.2526374215578165,6.8383656126427015
-0.8916224119257383,31.239739549616633
0.33934458465119355,9.158932359664991
1.526930164075075,52.53014425371235
0.4082177517136019,11.348485736105111
-0.808163991503054,30.97895647145716
0.4326026027150547,12.200218229599002
0.32946863025573037,8.916708973711145
-0.7779950955676583,30.433328807056096
1.436537408750176,41.119272095533056
-0.7310358153296592,29.213978503678614
0.36998772100709054,10.137620690857474
-0.8411080763762048,31.28165116653538
-1.0406579744771491,29.3012835439362
0.3692457538316824,10.00910941315488
-0.6288826534388965,25.494940362412006
-0.8032019137801707,30.878585757780503
1.4359024293847489,41.01938503422322
0.3708916157997212,10.225273930015096
-0.8386348879388917,31.252107646603566
-0.928109920312174,31.1352826824998
-0.8940713217050468,31.417299965577822
1.4759311541959867,46.44482930216468
0.4319275853176991,12.126755828158238
-0.8480841121602702,31.422054685266154
1.4590965600852717,44.273281777079866
-0.7584489434787548,30.0327973015822
0.27013988436608327,7.518269676365101
0.4096801694469283,11.381429421519668
-0.7574525871581042,30.184097629000807
-0.7617411206942107,29.87415996358834
0.4160576638849093,11.454437919629102
-0.7732066811759423,30.417273020346137
0.34758367086080566,9.471784318370096
1.481965816356858,47.33462093500353
0.38553775845878235,10.521673488254791
-0.6947720664773286,28.03226062196774
1.5056114850543076,50.10131073511463
1.2343652302034114,19.24245244552724
-0.8463290456354744,31.315097664394507
1.4304439297285143,40.2853760271341
1.5194518317832777,51.7878296535489
0.24849970459833087,6.857570313863554
0.4856693604355083,14.169791899172267
0.38564096164382533,10.631544495728244
-0.9164928088220458,31.136641251717688
0.36918827891068884,9.945818300044579
1.4117952598747128,37.49449638457576
-0.82702835964783,31.116691764568177
1.582034994421059,57.116746228635584
-0.8477503552158758,31.27244615168618
-0.7666291550432754,30.213121959325548
-0.7900939063988528,30.811420157174926
1.4979795725558052,49.27331546338173
1.5880271946822082,57.801922078895
-0.8331908792875059,31.26755350528719
0.45711359276651214,12.880953161189414
1.5671057438598164,56.42352379631632
-0.86788138604854,31.28424502138628
1.372100609191443,32.13629659593247
-0.7950032347263873,30.872212114424887
0.379896537550221,10.352560318300833
-0.7829932226989844,30.64128365951176
-0.6167526319416904,24.9744218053174
-0.8652892439702995,31.446164382399296
1.5045497615803232,50.030136048886376
1.5498280371308566,54.76950202517526
0.45811021322092466,12.955298672385078
-1.1129849365436861,28.77720097826871
-0.882105903614001,31.395263460169264
1.551325619975156,54.93053468165111
1.571966424476369,56.58390847742819
1.3316691832477725,27.377475469375216
0.4790963967632417,13.90971136673299
1.5364023724419122,53.40383887018951
0.4461436761143995,12.696409113372404
0.2554431941990025,6.967782479285481
0.38376955409047186,10.566683782346455
1.5824618498813534,57.12531325688607
-0.9480131529910943,30.8636227975763
0.4874297994675544,14.142713249091656
0.3349260278343978,9.097496666964265
-0.9536380764041629,30.731912109796266
-0.8237772308566799,31.102620315425483
1.4849944076912174,47.880410148094576
1.3281677084117656,26.853040035034972
1.6071533752555647,58.28268542782726
1.5542954636715738,55.18863440060126
1.513714296092388,51.245497932237036
0.310516060185533,8.377917414744342
0.26849193389739506,7.296820879753044
-0.8011823220978823,30.741902049895454
0.3112050790528622,8.20415032392299
0.43662962897862,12.36107293004698
-0.7964887972201324,30.719078970940974
0.37546084447009703,10.110421219762417
1.4068861815035965,36.79550693744289
-1.0013051620927877,30.000508305423367
0.39501240198886217,10.777322249640545
-0.8780663499422873,31.315716084316712
-0.8443960876572708,31.451868155352052
0.36388492316881116,9.910204871398445
0.4721241955297178,13.376398209371143
-1.0123656302712816,29.836610188130532
1.452522357986798,43.34543267426496
-0.8958798891975749,31.263853941561408
1.4185922443107704,38.565901749713035
0.3828200324022562,10.569053580239943
1.53373104678299,53.15351296132925
1.394189721829035,35.19070958024358
0.43799122836575993,12.478677963193324
1.3761835637727158,32.71622677922748
1.5326363310595454,53.25287087220232
-0.8932867960752655,31.467983347903754
-0.7694297804436748,30.233067463889643
1.3740518857079072,32.51699419462725
0.36613673491655446,9.90060457110153
0.40160328874830903,11.13190418847065
-0.8805115674189157,31.299990822381012
1.2912329875925483,23.117455908154792
0.4073235744484413,11.12501144206506
1.5492764277677762,54.662901254272235
0.22886621219413597,6.414874140474012
0.24451638871730144,6.726882786347437
-0.7240178716899245,29.172021761771784
1.5453179844038436,54.436473596530966
1.546895511606481,54.7095442902526
1.4902727350504288,48.42049342304065
1.5502236010866495,54.80449212376267
0.4517639718216107,12.906715498344214
1.626628872120405,58.735651403854035
0.3484031199152289,9.493344757467783
0.4848265965753938,13.996707983658817
1.454490075104534,43.56936105095941
-0.7728326838673685,30.397914169134
-0.8676998216459422,31.414978265597888
0.463742982338657,13.20783953661585
-0.8437103128792036,31.337168458642296
-0.6917353524095918,27.953821940550323
0.45696061350177,12.976004289375112
0.3317746556176588,8.94561119966546
1.666820185543873,58.692039057158425
-0.8629574644836188,31.395255485148276
-0.7388541294731298,29.363086566899604
-0.8430989486246654,31.302435812948957
-0.8240638915080863,31.111495462864337
0.518484758039182,15.442417279461678
0.37372339211398575,10.123283472386456
-0.999864306320706,30.06535240056955
-0.7414287478549832,29.65924453885555
1.5228427942854967,52.07881192973163
-0.7412407444956162,29.421777546224764
-0.6557541660718,26.67384421631744
1.4767073434775007,46.38781057657615
-0.7538473894092192,29.87343795695009
-0.7221044128678898,28.90745101037982
1.442144193672253,41.77820618819183
0.2880503692768993,7.729031872247084
-0.8183258535650921,31.04687103929556
0.2572655813175381,7.151398583144879
-0.7680598144459776,30.179901558532983
-0.8684326735800236,31.259629142474274
-0.632280456717471,25.64047430800871
0.4510664934865377,12.746850161639074
-0.689480637031909,27.96562480685926
0.33186925830415454,8.88532684561653
1.6322421975551353,58.83857220472643
0.4227676755290346,11.815984860122162
0.35281554120398656,9.605269708876808
0.5558781315397698,16.70149457124886
-0.7617007290943805,29.971172317967795
-0.7322090848606663,29.31898060925152
0.43995749426899117,12.560888210537739
1.4062393955061558,36.9522778022325
1.4148846167906513,38.03421997816284
-0.9308903903869401,31.04645928805214
-0.7504372921048283,29.777774475698052
-0.8239886383989721,31.086727615583044
0.3620334982675601,9.874338334996171
1.621191940928634,58.76245021010273
-0.6468220837199706,26.333591743656143
-0.761550973405055,30.08566178407941
-0.889974191368044,31.463060137229018
0.4346011139665118,12.301282773377245
1.4495659473095786,42.89952282896422
0.4379511284827618,12.113038760800118
-0.8863573097416655,31.404867823002927
0.46205591825378844,13.20977977507473
1.5620315367461466,55.59597981757772
0.4114682788239363,11.362880838615908
1.3265215112766835,26.656117302005942
0.5405337780737975,16.342742592156515
0.402884353839799,11.015756286490202
-0.708555135835666,28.509863752603298
1.3670219178468908,31.413360468988643
0.43420892850803794,12.199381477225607
0.4047516034379794,11.15582726459556
0.3520825510140101,9.540189297310908
1.6904010707329613,57.92366040767239
-0.8470821609110877,31.50121697978555
-0.6910136507037152,28.025882273218084
-0.819525387952551,31.004573392593567
0.31665856834857414,8.433241441727857
-0.7725013038437413,30.4271237431733
-0.830673161587538,31.13069658504982
1.5428547314493664,54.287125699866365
1.5325260429921093,53.25471620738187
1.362470696849665,31.014442018706777
1.5361363951736922,53.49244630616957
0.6216151096877792,18.9749843605915
0.3653136515287167,9.950495892460015
0.43730110282213536,12.431121401500471
1.5116079234048387,50.90898303764444
0.29276602460888973,7.8467011855136946
-0.7521471431447245,29.919690797611736
1.3503699030390708,29.36351692361329
0.36558378571786004,9.872172243940188
0.3481995318064077,9.43478994250561
1.2526827551447035,20.36011492379233
-0.8874992121414628,31.516468234898525
1.5935670167614928,57.696335402956045
1.446900457969346,42.60151186622002
-1.118920337811626,28.464364717639086
0.404289918895072,11.162741375180735
1.5060523884419483,50.33538874107216
1.5491340533293014,54.62018891324152
-0.7883746792650623,30.67506837239645
1.4049834561819068,36.67849279944286
0.3656856481218707,9.871746480793808
0.3366889574904587,9.010362147036894
-0.7431123752952019,29.554443863584826
0.46881748560484343,13.33130974345811
0.42567252640876185,11.820404245592128
1.568654869904131,56.1550197264866
1.3849229199348727,33.91112908302293
1.4615591344150243,44.57705893863705
0.4264763582729589,11.919566024549
-0.8596281682861822,31.335406822684355
0.3951220704582067,10.926927311180608
0.480619104076172,13.940761228517449
-0.8502800340909135,31.390025771941882
0.4802178833132639,13.845474154417582
0.3879815359806551,10.43840189946049
-0.762494000372283,30.203940657418723
0.48536358633005094,14.073945146686356
1.6413089142740902,58.96265014513872
0.4145186432310903,11.417133324424864
-0.8213341409611645,31.307712832723347
-0.8286156423525808,31.32039560100056
1.4402285388073521,41.43546920574824
-0.6805030844712775,27.490197744646704
0.40975830509424077,11.145694581184902
-0.9350508037680464,30.873316096316852
0.3441218261708311,9.275916761146078
0.3623641554759574,9.975506884813656
-0.8650568393869582,31.314270611250606
0.32906132485894407,8.861583311176446
1.7110836877761129,57.34418960119107
1.4302028948675858,40.09368857888878
-0.5545363010652177,22.08323496831965
1.6279991736519226,58.844761246970066
0.4403761599104589,12.441581130257108
-0.833148039988247,31.279939738628602
0.37209542085847574,10.162183259625488
1.5467466548328006,54.512689421189904
1.3751398474275391,32.816967154195446
0.3308110079479244,8.910585912324537
0.4359574425059602,12.527392390541426
1.4489204964872027,42.715237907797125
1.5131018018914724,51.073322477329846
1.4522638259574796,43.15520507804279
-0.8135979157779692,31.108821607748848
0.34319150668817744,9.236053342136964
1.4567192322537506,44.0754117797752
-0.8765966981017824,31.35672881978859
0.3552148968860905,9.402921263567476
1.510310112182248,50.83810983130939
-0.7116810667068889,28.7639512895127
-0.8261468690968689,31.042264826270944
