X,Y
1.7617619159307485,-0.15265288882023387
0.6740685181550055,0.1274163212459305
3.5164410130831802,1.6200737343855882
1.0113178684372517,0.5683742059897327
1.4070420562524892,0.16566241363827253
0.009074980458976367,-1.0527456984061696
5.35311764754314,-1.4141010231916409
1.2158826960599933,0.31770224153223997
2.532767482810035,-0.14483217536114204
0.4276781115994253,-0.07708133202426926
2.8723559173141067,0.5811641454168095
2.861340952790714,0.571232786277762
2.927113154151133,0.4308888832390383
1.6081432934890914,-0.07860474345292748
1.0626249312969336,0.29044139069501296
2.3535936833722713,-0.27336340167202067
2.98691184495914,0.7423378231277818
0.21649010219618625,-0.4894358101573128
1.454053909608992,0.12172359430021548
1.790416608463639,-0.15051818610056078
4.991035844015499,-0.8344334760228443
4.057674012993166,1.568719433163512
0.781238917621567,0.1802229589787739
3.9179228979530563,1.6522028868771468
2.0286106346406085,-0.24051522919250679
3.193236185422129,1.1645899316168542
1.3643265349915235,0.030635877827866448
1.7710820803628695,-0.061944581570190255
1.6855395764145595,0.0013151454057887674
-0.3530356490075097,-1.6714206647797034
3.0899372584652123,0.8247149381987197
0.22899535380498387,-0.4443509352791504
1.7131934294068354,-0.07154210244150512
3.0879260087428433,0.8672510073749599
0.3809426593892506,-0.2755175542848871
3.775449055439484,1.8502685334338695
2.0260152243871468,-0.2905891933620559
-0.06567311516919017,-1.1050617386740846
1.857463709810638,-0.2204388534004746
0.5726685115869036,0.09639535809772895
-0.24908154087510725,-1.5082676344828494
0.43572963220508465,-0.1304184226238247
3.034525740951155,0.8883658058979995
1.8011788443275771,-0.2219897392549494
1.4846697138271165,0.05201325660269992
0.702614509337814,0.3675970495510005
1.8953052745966565,-0.35316514206714117
1.5833433577739977,0.18383123797729004
3.2262413134671126,1.1999943000302848
0.044283480238359485,-1.034167146301479
1.5523406698376832,0.12189531640785237
2.925469561566323,0.46585820772198483
1.9307318455914837,-0.23201926532917905
0.6985076827903726,0.3370300027958601
0.4640422893559551,-0.2883304095152227
1.6429260360404527,-0.09001519381605566
1.4359577346909027,0.09629213278399176
0.954239375697879,0.32613902061816785
2.9380834680505523,0.35279180822894096
0.529953854868543,-0.020374344141335068
0.3556166244614824,-0.3058108167342825
2.4658347032747865,0.026278825264537425
-1.8376090196945714,0.6302850681889118
0.3259302982082645,-0.15324815943147635
1.782095850502795,-0.3879770676661745
0.8190176638402007,0.31830263486621474
0.9093851255798496,0.23641810079678127
2.8634464009865015,0.7253443404823395
0.6955960273622366,0.1861551544466319
-1.625409942631854,0.17951130516350536
-0.876275471135395,-1.6989232030705652
0.993247739239831,0.3069483045666145
2.3802559232527454,-0.1725109294191169
2.013864314181389,-0.2099544194587079
3.640509539483571,1.642481261408655
1.3345828952212069,0.13327226103350562
2.6967779079621286,0.2410294465240728
3.716090447621802,1.74666589107476
1.2478316081026268,0.2111686262117154
1.334454497924654,0.22840226562436114
3.397454984830304,1.2811569235240685
1.8282953296021591,-0.27308719283838007
-0.3239715596787762,-1.517927841871999
1.0661817442201198,0.17105396105944895
2.767391664949565,0.3548478631106148
3.5425384313852475,1.855675932762122
1.3956343316610058,0.21095061176567328
1.2030647706308906,0.2021963921447346
1.8594354233993466,-0.07172160820889689
1.7958504177645789,-0.2565222162168465
0.7221373358463526,0.31767184403343546
3.079698581823553,1.0954391520273346
2.778558381798189,0.2402754781731954
0.4752289884342513,0.07642157544140679
0.956694266189895,0.3996864420633009
2.340352859052347,-0.3590921182355139
-0.8029179051273383,-1.7795142905798
2.8588319019960595,0.34302378878919904
3.465226368417117,1.4861514691366806
3.2512210702433775,1.1616813770059768
4.747110736204136,-0.23708569331868626
2.896358200292774,0.6209070134216991
2.8425364778045354,0.3321456293687391
0.6495491481811322,0.07491406294187292
2.881052035792064,0.38274502616368666
2.632997417864455,-0.05165249208540183
1.8203034915503022,-0.22780360074061212
4.007603034596388,1.4987010905508866
0.6521992358886048,0.1044410232256467
3.0857850445650015,0.9429998296874745
1.301827113712942,0.3659662161800134
2.4079011755448616,-0.2018844269291242
2.0824815569129367,-0.4831195588727613
-0.41482633639614086,-1.7743241648053596
3.260750256675206,1.1596176673354328
2.5467247294038575,-0.09405447394368412
0.7737765371935693,0.16786123576766782
3.9497740328642506,1.6892988584724595
0.3359059153715597,-0.16075127604956496
-0.11631403998386036,-1.1220001854618005
3.4028047837576505,1.416965905901209
3.5541775701863703,1.7775695269593916
0.5027563514395625,-0.16928336478985165
-0.12361101690292631,-1.2096703536074387
2.0208110514607025,-0.28591700072215215
2.947823794914879,0.504129113702619
1.3052392827630095,0.28196436242846706
1.6173649271276995,-0.03999833125225869
1.3656048807371173,0.22799947909297544
2.627255138226379,0.01143910951574125
1.904799674430469,-0.27795833653174223
0.008993348781430432,-0.9511981234101448
3.072586885997041,0.8222154773592072
1.692273274912832,-0.018251191780379872
0.8423503123996923,0.18263796543092034
0.5282622013392646,0.11423215009324304
4.636437157447968,0.13686541575060673
3.0069891289826227,0.86039093807874
-0.8263638737011075,-1.7374426952754662
0.4379332634601962,-0.14267497631546516
3.0649268168543005,0.817604142039779
0.19718024365772613,-0.7261177332634139
1.8003692504598046,-0.26383378286219356
2.234985131529664,-0.2680978981214691
1.374778098622146,0.3766272921728635
-1.177155384748178,-1.142416737929863
0.5537048768850984,0.024615917896639986
3.8585732074194805,1.678414522961272
1.0669711692999135,0.35918340402214494
2.2301721118563735,-0.26594714114515683
3.765195591940373,1.8188361791834293
3.7118851573066136,1.6729742343642682
1.7903415122357627,-0.23284763290998256
-2.1475658511609526,1.575912727960132
3.736357734432372,1.8001693362053879
1.8056846446942225,-0.058816692972521095
4.245323818507008,1.2465079003692232
2.46423730173939,-0.4072095163119419
0.6239774169419783,0.11435052045142792
-0.948999839041693,-1.5595998776096174
0.6816571151813623,0.105222010414159
0.8421801457656052,0.3595638220162997
1.9296887635046442,-0.31179631855169637
-0.7415015069307075,-1.785016967970157
1.5004308491426241,0.057421683872174605
0.430048006913584,-0.17574587983915194
0.4380158433824219,-0.16901706553933393
2.892847311320325,0.6375481631571855
0.6755295928365432,0.36825266349996477
-0.36071497756325455,-1.6094797149069726
-0.30576031041775253,-1.346562912288506
2.113487586153259,-0.3081406684239817
-1.8928830414928601,0.9412557514957175
0.8979430242072903,0.308749775498942
0.7518605321505296,0.2106634255761335
0.8900223483753248,0.3129369825198008
4.272640159542517,1.0977163125038591
-0.7715544169170334,-1.6130324898549355
1.8687991398814865,-0.3448771274723893
0.37279459915012325,-0.22226259498251522
0.8151171418504611,0.2640048464542287
1.1747166549306374,0.3160652931448088
0.31106239004598574,-0.2545747335915033
3.0631592505831264,1.0332955754065312
2.553720959724356,0.030310760384162763
1.4413480201421496,0.01511964670035569
0.6914603928347438,0.21347038415764574
2.2287423474914463,-0.34374949630561946
2.3737695788814865,-0.17049913514864662
2.629972400724192,0.542324183167394
-0.2140349757050679,-1.4075231626074292
-1.0242401167131798,-1.509492014734824
1.1000266386672655,0.4047705574214494
-1.7780334271006382,0.6292804395853541
2.5857039263834802,-0.019529622605314476
5.007378472915622,-1.0290305824151758
3.7995368963967993,1.8265389942354797
0.5761115135186607,0.16667413353629995
-2.341995169826909,1.7560507135105379
1.3576007492063829,0.1937044707544729
0.9351236915915419,0.37464964158358477
-0.35031323261766667,-1.5531787884848587
-0.9394384753131786,-1.5250608327776447
0.468484249233231,0.05062957114264169
1.3875284963267687,0.11221612301732355
4.276769253350977,1.2457141991068663
-3.2487293155073598,0.8120245889730993
0.3874670878171594,-0.15415291493439748
1.7025681728580842,-0.055145407772796945
2.399065226886258,-0.15275523335155333
3.8050024684307027,1.7365603429578877
0.6667598673439896,0.09710139632471054
0.5107041270129129,-0.007379402787166629
0.6641094509620806,0.2791371002707108
1.7405106234077208,-0.12195831273080149
3.1393294051560217,1.0564697442669757
2.273958815638311,-0.46522642891234744
0.780283473770841,0.31787877905925915
2.3610691964164037,-0.3776844343336102
2.5485530189768726,-0.18818410112081463
3.0581739316228984,0.7844889450772738
1.5116647771477156,0.14066499067380006
-0.7398549713396707,-1.6008090018224557
6.131089825738628,-1.3290197639531682
0.7073052407669234,0.3407686274449818
0.21529641771312663,-0.5726870766234848
2.950150987996996,0.5269350011228237
-1.9461983193249923,1.0793645068435758
3.136783544082321,0.8755920545284095
0.7852979543345868,0.3180795423355399
1.303832334984227,0.37277112144612345
2.3352638262657046,-0.3383210173937194
0.420118573638573,-0.18876496554394628
4.625188775382156,0.18060780138145283
3.04061268381553,0.9489881217540879
1.9820468409155592,-0.31275685872355996
2.070493803530918,-0.40032722353965683
2.8267436064899205,0.44120515505385915
0.732159658908996,0.2200238585341406
-1.0953599298881609,-1.1863937267423361
1.4634464306052808,-0.014349642736466703
2.9032636719316267,0.5704859881153979
-0.7944983024471192,-1.637769907127558
1.706505300745432,-0.18349893545201837
0.3958570706851782,-0.18886045939837598
-1.7073625115005537,0.39560839637754497
2.9601251092895,0.8135256699776117
-1.6965853362198255,0.3960504862587796
3.8120044471539574,1.8061096326571702
-0.17633674769863028,-1.5228846394900697
-0.05835169323906819,-1.1223205069167812
2.5362276836896047,-0.2508535784536038
2.1056713278297554,-0.36971622733333936
2.447108176567344,-0.1616550877996384
0.08115104406412571,-0.9310351617128194
2.6773104470526237,0.015016610466044897
1.9483290015874062,-0.18127913891856526
0.6105855663951039,0.04782846891785178
1.3305806984053443,0.2635707895411682
-0.039945637248496535,-0.9976974566731492
-0.1064001313360683,-1.2091726507579175
2.2789923472802958,-0.37455082395947836
-0.9331651395460696,-1.4059632151407822
2.9799650027946356,0.8704579292643636
-0.6786083615296449,-1.6772083542792273
4.712750153943519,0.14476627591952163
-0.015797992040682773,-1.0155843915744973
1.7190622296283993,-0.10413164518459217
1.536656780696652,-0.15424742393201246
1.5318345832920781,0.07995802852375378
0.22753519808244094,-0.7474849379413985
1.2919832410085133,0.44103085429081357
2.4731225861082238,-0.19552024165345755
2.1855538357338293,-0.4102339379571104
0.7689281031214883,0.247800928545774
-1.1087436980769838,-1.2583048522009894
1.5676084271481705,-0.08455395281933421
-0.2077776778608973,-1.417034276343465
1.2093362056301362,0.37463841725959324
2.117228123383842,-0.5544319351803948
3.6742738446405134,1.6934512812791527
1.9711652688145496,-0.24994586691572757
0.5710272671567387,0.1122596361471713
4.708371911731776,-0.19650497382280746
0.4950046191257362,-0.1257787033767953
2.7115253327732876,0.10094666888763364
3.095823961450586,0.9921490345980643
0.38850861789300056,-0.16828919806631246
0.5411086708105143,-0.11562609187417747
1.2007226920565612,0.011470720832670533
-0.25650114795023393,-1.5102737836605593
0.5205469501284581,-0.10867914364550738
1.6450293082453478,-0.08540755053999788
1.145494419609085,0.3573007782802886
0.03941126596991029,-0.8762773773050022
2.7089102128057316,0.12838303652015232
-0.24287256704229276,-1.4590395260198736
4.176908942096189,1.5881149698912165
3.1421815483398485,0.8813392534240326
0.21516547755113186,-0.5094914090057683
1.7091522876784864,-0.15160431470970026
1.3023477349248944,0.38266041897554226
2.5131569813406642,-0.11970700995954997
1.2208299812850683,0.5567226886377092
3.1654178603156584,0.866609314459624
1.6229724155899077,0.040174673544506476
-0.8007595808759037,-1.647573759382904
3.197210063931534,1.187520291805062
-0.0955609548770916,-1.3372119702787126
2.420426979203182,-0.264870524874507
-0.7103227858777237,-1.7262115465240568
3.986720969335501,1.6931544635026778
0.4037033695506918,-0.2395280433562146
-0.23436992189899564,-1.503279955399791
2.4662577229588925,-0.235683034572577
4.711801645734717,-0.07270803307894581
0.5934299005017452,0.23604148150341211
-0.6449592046025114,-1.5598224144982913
2.5706268335656492,0.025289840042662437
1.4276096536372525,0.26149142056547076
0.7311201739966093,0.18255384196320146
3.7855455049654583,1.9152594877216056
0.9756603682098804,0.3576488158929821
-0.3285951089244472,-1.6625816232496675
0.7913873606180337,0.27004244954855283
0.052574233259698455,-1.0270892476714224
-1.176947366483347,-1.0287668499992835
1.7064636371029298,-0.07696271134251323
2.5427062527676236,0.04453318707098683
-1.7092121989085443,0.38028515019275494
-0.42466639362877234,-1.6481985452143504
-0.08224699124174639,-1.1159579912537956
-1.5941486694645521,0.1576992103364784
3.2972905528014858,1.2232115090329656
1.0403266402952243,0.5519811497773441
2.9324115855019075,0.6290016213411445
-0.657001344737812,-1.9718588939394597
1.5519545445776892,0.047038270222337045
0.6769743275129461,0.23778681703372267
-0.2412818053797683,-1.4206093344925137
0.29471765442714387,-0.43757338327362405
1.4182865279450156,0.086698489611237
2.3563076845202198,-0.384529560554679
2.420331711573224,-0.39479978926180725
-0.14081403982792606,-1.330044164766913
1.906109033583992,-0.39090950036680194
1.1019655254356653,0.46579111617997915
1.2348747723303055,0.45229046170043463
4.099722710424028,1.4665261056805732
4.155745216549236,1.431725317045488
-0.2878561548099493,-1.3543211442257275
1.1611984922218732,0.2105596600907138
0.22434889685834525,-0.5770100670457816
-1.931638157234392,1.0117165428933166
4.2373519638172965,1.325902732006299
3.487808754217868,1.5916737229004398
1.2907242281468057,0.30248292919272973
0.7716935767809576,0.22920916794584115
-0.9767526576307901,-1.584396957639222
2.3496893592666916,-0.3122519816684437
0.4131120763851527,-0.049937633448930235
4.766872898584604,-0.13580176038019623
0.7199224156064135,0.14632901453807462
3.5902384482398895,1.6854148561371958
0.2554549243654969,-0.36516478742075026
4.201081956208094,1.3044747726689279
3.1059133206307314,0.943241935417591
