X,Y
1.4132504623422713,0.1408236340841059
0.33654715195635587,-0.29517371283319904
0.4508262348227276,-0.11783214883342895
-0.6919050807373233,-1.7547999808761838
0.37678682678923353,-0.25937431180778137
0.35732064325057644,-0.28586610222088066
1.448600147396672,0.12652835992419856
0.547358930536599,0.03745696984219364
0.38006940863637817,-0.24191617359814224
-0.7434364813188422,-1.7405214799415105
-0.8134734754655577,-1.6722245689999753
1.4183827757665375,0.13651776176268487
0.3740094151495258,-0.25934720409998985
0.46882033547777313,-0.09031231891734207
1.2752945882972595,0.25954904514911276
1.4259111561751032,0.12393580441063655
-0.8404048038974324,-1.6694303134853972
-0.808902662385615,-1.6988806720181668
0.46916757606026893,-0.09010084529252298
-0.9330704947083543,-1.552657944582286
-0.8408400573568239,-1.6711334732593848
-0.7428716699068472,-1.732159757428777
0.42079793534663396,-0.17497483765986244
-0.6376096781202649,-1.7512658944726571
0.31839883167846367,-0.362961355284062
0.44645157935359814,-0.11622702594429637
-0.7868872536340616,-1.6970046501507712
0.2818454039620351,-0.4259230501407432
1.6041397844017964,-0.038603745604001816
-0.8622545331594433,-1.6454265075907941
-1.1082489898710928,-1.2504958451154269
1.3290018974289526,0.23387630447502544
0.4140820658150075,-0.18031162856327582
1.3186587504516913,0.2345578994608543
-0.8469906266347804,-1.6371159598073928
1.291651449596967,0.25181799932849847
-0.5728100155034955,-1.7556861452701142
1.5937380026316956,-0.020358032031294923
0.3282913536879278,-0.3322022706760641
0.4367570359320251,-0.13850949201885612
1.4465435032466454,0.13759654702405713
1.4358805873510951,0.13327151536199433
0.4050256940156574,-0.20186997036274593
1.4892894042876919,0.08358178666088799
1.4558011437828176,0.12780687431818524
1.7536505270639975,-0.18197133018028966
1.467939761445773,0.10360723929669846
-0.7367951089309618,-1.734578334341921
0.43891568501041556,-0.12582832046082232
-0.722498994742258,-1.7209498632199733
1.6133949399298948,-0.030120048290426495
-0.8051368688915965,-1.6739308647284818
1.5771445368559693,-0.0011002853159504033
0.4765912126901618,-0.07362143028817884
1.2981153470132452,0.27488749348135344
-0.9368209730166279,-1.5358097038663718
0.3711920787132269,-0.25506710984743264
1.5571971839955752,0.02165037500144004
-0.7932567218108684,-1.6927287114672354
0.40274686966607237,-0.2017402437013811
0.47670317285537755,-0.058798889918360464
1.4510849291530203,0.1061391612802837
0.3502931824003127,-0.30098709107377875
-0.9208384164893256,-1.5691801144781197
-0.9656523167583884,-1.5046346133267317
0.4246687001513052,-0.16033904470615626
-0.8992862998617341,-1.5778818882453751
-0.6767676191585075,-1.7339462584455558
-0.7558438968291366,-1.7136952496107605
-0.744541868011488,-1.7417138955777867
0.4398619837899279,-0.14438039310070816
1.3123477240577939,0.23181812493664983
0.39216853157628856,-0.2054209328165183
-0.8181099040588631,-1.6644225611774754
1.5521403498394664,0.026565436199179594
0.5128363080274401,-0.016712989044916138
0.34915988502861667,-0.3048408717190274
1.3583464916630081,0.2116367182954837
1.486037749552408,0.08359578463981823
1.5756872919801772,0.0033975444721449704
-0.7861515727646018,-1.6966959366568564
-0.8241886867387115,-1.6871874756049368
1.4740395688769743,0.11243272453540215
1.4510194556251295,0.10085684473479156
1.421724835503043,0.14143502624937043
0.35072706597729597,-0.3070446115752074
1.4432762772881853,0.11638454873197678
-0.696498312453107,-1.7580250052531226
0.3317625741269865,-0.3234356414994961
1.7485202063434613,-0.1742703379367397
-0.6888093935840073,-1.7372094788111454
0.3056640489986914,-0.3652693908256845
-0.6978175841644679,-1.761702569061659
-0.9794541536817801,-1.4980734249686591
-0.7479210317785528,-1.7196308185015885
1.5293125965902552,0.04463915494096757
0.38238532993783064,-0.24632335829407784
-0.7688582351351028,-1.704310015777477
-0.9609993560498855,-1.516120520645579
1.552670592256925,0.013792696294635708
-0.8939308606213092,-1.5952350476007866
0.5257865774426984,0.010632531649943197
-0.9095146622792385,-1.5923902920881268
0.4485384269582547,-0.12868735499631875
-0.9626475880440627,-1.5206753381119578
-0.7976072164625209,-1.7043567271637294
1.6514358374240883,-0.0890438287252185
0.30648208504399216,-0.39106972734129203
1.3689122546644545,0.1902284408949621
0.2874870909813868,-0.3978370881855056
-0.6408985944594306,-1.7603217738841779
-0.8172138957495487,-1.6880902492274987
0.4345990296667007,-0.14159567958382152
0.3299167856077443,-0.34141569714581665
-0.8689318073304086,-1.633712026109617
-0.6626151798038629,-1.7643264738092161
0.32327681507369116,-0.3518571377728483
1.4301923946850716,0.14622431590642027
1.442671609324041,0.12728103890981715
0.46198077770650364,-0.09428224255351772
-0.7563599633318818,-1.7109270155729728
-0.9248362510786102,-1.554196636332769
-0.7030442364410028,-1.7462884172869335
1.5695930416481394,0.011135734466556984
1.44387573518123,0.1288018896876151
0.40924597720997175,-0.19728374463163884
0.26643000786571497,-0.43336906827481836
0.37924023244201577,-0.2385143759740883
1.5929799867403052,-0.03213478609558293
0.39997354863057794,-0.21313323569606402
-0.8517581178569307,-1.6396870141067479
0.5249963345663197,0.006744008253426901
-0.8133557037202795,-1.697162540579512
0.43653834991759377,-0.1593404757736547
0.41510717947092557,-0.17143163445217005
0.35781679866283994,-0.28605650472466365
0.455781951367645,-0.11843206783419433
-0.8651784500695243,-1.6365968579614203
0.3859876010340433,-0.2271986053661614
0.3604582720051087,-0.2767639598532859
-0.7052003453714689,-1.7575030818832906
-0.6781132968920446,-1.7575460673250602
1.463420083733509,0.09342552750604897
1.6851922243403337,-0.10602444219486676
1.5140902512204515,0.06794643511680216
1.5860759371177982,-0.0018390052232529971
0.46167140538852575,-0.1127349372665909
1.710004541288736,-0.13572688624859874
-0.8940344720566408,-1.6068475199011605
0.21708320965870237,-0.5445537114361715
-0.7519749788655243,-1.746506032941142
-0.8049376640115492,-1.7113882796537279
-0.8972836801389075,-1.6222023946424209
1.581033822362889,-0.02404037923103073
-0.7016328353708476,-1.7479219665521804
1.2997875975363078,0.26681789953977725
-0.6609554793607637,-1.7540673459378315
1.7285104960438777,-0.14440778389326847
1.4856775004434415,0.07674621772674044
-0.6870880461935135,-1.7681880800451093
0.49588993213497046,-0.03334007165930754
-0.7830398378370123,-1.7166506930826608
-0.7666461111178058,-1.7309570198858435
1.50567661033208,0.08361967934836803
1.540897543173743,0.02042986599943039
-0.9068105455743445,-1.609461817685895
0.3273123676546336,-0.3407648390653714
0.3737395094752241,-0.26965551906773694
0.49861557998407363,-0.04774261228458367
0.37046468620301126,-0.26211065367931446
-0.8608543108124583,-1.651199588088484
0.41651975459547375,-0.18450167643467175
1.4334767300160778,0.1397292938319701
1.4782638001135042,0.0903934400608391
0.4317392967543305,-0.1494990396394246
1.5068922199958903,0.06424864315857845
0.3895449558514756,-0.23252589802100662
1.5994370560306084,-0.02042838611272225
1.371060512761744,0.19013497796803167
-0.6746410329504949,-1.7501754964064866
0.5176931006811611,-0.00913437727283794
-0.8439935034746977,-1.660373468912154
-0.8253227477709714,-1.6713435898888886
0.25503967375073955,-0.4725138663687359
-0.8539126218680221,-1.6430209066622958
0.2726982960971418,-0.44524913220726564
1.4988257122942887,0.07833992801189696
1.4325994654404421,0.14406746461529674
0.4587104958995249,-0.10914951099327574
0.5749247863777927,0.0836222687717134
1.4755973397200417,0.10613363346946489
0.44829659958466017,-0.10880650966626877
0.5309382089812232,0.01156528980283217
0.3305385579969068,-0.34172710723355504
-0.7592122034746475,-1.7317633257477631
-0.8548572263789206,-1.6521420918224643
0.4927072993428848,-0.05388224638611762
-0.7496190902559361,-1.755015365517019
-0.8265688174561157,-1.6859401750266103
0.37466490699688076,-0.25436298110680966
1.5195065322072863,0.036515482641347845
-0.7487806425192017,-1.724052821966433
0.42656734524724516,-0.1679475007239959
-0.8724291356555594,-1.620983231649887
0.47409715005936326,-0.06151312506962831
-0.798527582552222,-1.6988324278938416
-0.7921301118634193,-1.7054687343294717
1.5593084055348776,0.01159780152498718
0.45331893405838364,-0.11072851648997029
1.668117029153751,-0.11030707321475501
-0.7097077607897352,-1.7399383078870565
0.4886656261683027,-0.044061952954164894
0.34222135890723626,-0.3137357376109483
-0.9402788462341508,-1.5508145853259405
0.3667713694025378,-0.23992774326538352
0.47908981754973456,-0.06343809284520444
0.44306888824472795,-0.13582711641967893
0.37655085140048783,-0.25627236989631874
0.35210630704007784,-0.29283543168178394
-0.8071059072145346,-1.7068938404020075
1.5277075498683097,0.04502533373308623
1.3854628317963236,0.18234034262372265
1.5156040817284486,0.04078174014015477
0.36401187827495546,-0.26487095446665454
-0.717139047343472,-1.731888699109037
0.4384638170096447,-0.12558166828876333
1.4859548669488951,0.07985657690339464
0.46535855456598196,-0.08097709159456055
0.3921752633652325,-0.21675155431707352
1.5208472553403445,0.04354814321881913
1.5371402613929406,0.039437092587740495
1.3065895654280548,0.24298214359801656
0.4522174685845135,-0.1290675684794361
0.557733252435005,0.053413505135393044
0.31162629279323506,-0.3811246545003297
1.3480070892837668,0.22174276382953173
0.3657556460592956,-0.2760331885386123
0.5067192025489938,-0.04273714471524745
0.46079863683201494,-0.08349846155533464
-0.8420447024055709,-1.663790203132899
-0.7846925730106088,-1.7112899668548762
0.3400202392121811,-0.3173795654575124
0.38429976600915705,-0.227172038466509
0.4057540634086135,-0.20274059532992517
1.4864879560898623,0.0922627711969245
0.4511634003480891,-0.11430832800417091
1.6042380913834071,-0.02912060617123475
1.495853962883909,0.08399336024356183
1.4764421585216143,0.07306257426051617
-0.7959805457229449,-1.6876025445643208
-0.8794939775447761,-1.6401935212253855
-0.6596903290159082,-1.7577363086963003
1.4372087803889022,0.14343892349586662
1.4219184089719772,0.14033700610138392
0.4948794952422503,-0.060354691432936716
1.3861051772153,0.17696950508310746
0.40136467710150375,-0.1783258980841938
0.46927687170199084,-0.09483652485161502
0.6175145069514045,0.13700614223161253
0.5048619402947994,-0.04258307407055707
0.3965952231709179,-0.2166565115174488
-0.826559751911903,-1.6836950973226306
1.4440734128635846,0.12216077217118154
-0.8545490111773764,-1.6468937427057748
0.3273884681542426,-0.3300503814686771
-0.689484681277008,-1.740313935954168
1.4629809357174284,0.1029941924879731
0.35028762478552106,-0.29120712646997765
-0.8642849990990352,-1.6346430713283033
0.46414341023964834,-0.10470734963472055
-0.8373095193337112,-1.6663838901391899
0.4278117362382471,-0.14969156020726
1.6046094658780414,-0.029794364376352956
1.3394155644837074,0.21816176981279797
1.4720585378763733,0.08772517554673487
-0.8109158203642193,-1.6875603482632282
1.5281987422351513,0.048136542993783685
0.48444383409254793,-0.05679983050902587
1.3511234791621896,0.20655728563751327
-0.8959448245181805,-1.608012815263717
-0.6739352187999442,-1.7515643510501553
0.42606875899619645,-0.15363851670956477
0.34913783315854835,-0.28486152765446277
0.3593555676836143,-0.26890797149828904
0.3512444308251707,-0.29442715653838275
0.3564858606293143,-0.27900097034106297
-0.7152494970244051,-1.7410183342256942
0.31962661500495293,-0.35034733750950897
0.4061728579117572,-0.19788683344837596
1.3666492520856441,0.19652091141021427
-0.5986808502110543,-1.7523483296034792
0.34060739688293157,-0.30682524306293985
1.4859124725711943,0.0686629325195958
1.4860919656709257,0.08077372055597004
1.478963307236468,0.09133504448714022
-0.8189581189383514,-1.6657462142980861
1.4055204007492281,0.14301828898598706
1.54488282731196,0.028952173171824438
1.566238743006488,0.016460695032647684
-0.7977063919781144,-1.7193928778008385
-0.8099878471805019,-1.682766163333769
0.37050659334387887,-0.25285850477489447
0.39649580226355824,-0.21957014798994098
-0.5654429778374696,-1.7290517145752147
-0.9933027462923363,-1.4644953807335235
0.40377650143691984,-0.19402691056007315
-0.8356197954422456,-1.6824183561576989
0.38010140918323304,-0.24870985709669638
-0.8427410359552174,-1.644535184176399
1.5800940692944572,-0.017828392117099724
1.5663202655432695,0.0053351172592936685
0.46059373057148256,-0.0948715733516548
1.5114801650682086,0.07881006919976395
0.4599826979044455,-0.09257880079603385
1.4929197835259724,0.08543151225769019
-0.7361829703738823,-1.7405881994055072
-0.7072837629272262,-1.7421069576226154
0.34385677068202947,-0.2961958918210529
1.543766785168949,0.029746694782836723
1.3647547365708,0.19331081553869134
0.3327189892379548,-0.32697798960787683
1.6187860888524657,-0.06623410425165518
0.3875252273446537,-0.22260963558002117
-0.9242186752238144,-1.5634916928173668
1.6006550275103024,-0.02209224274252501
-0.6098727897213119,-1.7674199389930159
1.4664815540277159,0.10679371064054088
1.3956914742902964,0.16314606744126525
-0.8937619262011539,-1.5919666214167276
-0.800720636180479,-1.7158357187377684
0.3309560773627328,-0.34094363208111167
0.373314636524179,-0.27397827407559616
1.521007189453705,0.05574065145487568
0.4342202043862171,-0.1534601792053045
1.6614666698432516,-0.10424526419301228
-0.9957129784369,-1.4474194095441417
0.32741313763130964,-0.3499801333240151
1.5319773532372707,0.04755476331414464
0.4339370525268235,-0.14510703360242036
0.3253345727866642,-0.35590907335546895
-0.7057634563832955,-1.7451471739760944
0.318939545051207,-0.35640579113373594
-0.7590237250291217,-1.7063334845173916
1.5636620914475512,0.007976517806205518
-0.8826635850822785,-1.6059809514619714
0.4651956670157218,-0.0940862666431273
0.4313154887540709,-0.14676032443900897
0.4624046580161387,-0.12231358605308501
1.5436002936748139,0.008515170237758551
-0.8524422710087248,-1.6379654077945622
-0.8142901307665068,-1.6726604613898295
0.36551288488876826,-0.2549303239530031
0.3295164393090101,-0.3455937897801158
-0.8745511623262486,-1.6288855216140679
-0.6811202037185031,-1.7534708749505268
0.33016890556875794,-0.33434594608990764
0.4555831910894935,-0.11459964294783782
0.3126472322716824,-0.36915532355927905
0.4751302675286847,-0.06401679808344647
1.539277876907158,0.02622346860867121
0.4553015780577685,-0.09634759871215014
0.46287552507908036,-0.08929411925191211
-0.6776510624300582,-1.766563047622653
0.42037485520605616,-0.15496116531616005
1.6074402486708155,-0.03805483955120852
-0.7115651630020294,-1.7433567017427294
-0.7672377089439221,-1.7095038042735926
