X,Y
2.470336013425801,112.34945923152155
1.531991255786802,52.23027178951123
0.968595736095822,11.605709026258953
2.953654393214048,171.61559400166897
1.8588370930241667,60.502775460969715
1.051882877624693,13.679338631102437
2.2812478834004355,89.60353090772226
3.471633619989136,247.63815474079772
0.056448346226767254,-3.8464439535219377
-1.518514047559365,66.04166310937485
3.6661440019789113,252.74771013939483
2.013203552940329,72.99973957152449
3.4559845063146706,230.39703768344734
3.1461116470370754,201.36566064273413
3.4410844370564186,218.824661000137
1.0460841524727797,20.23286359019141
0.3052071334265137,16.66242201351017
3.2701531335580376,205.2165132391948
3.206036736485,206.62991698840412
0.6741204279808389,18.783597509220606
1.8292290900710568,57.51426084688523
3.4015116742745866,225.39423666206864
0.6286273600237271,19.647194610917143
0.5400511934413097,8.838168523078302
0.6538759315620516,27.283908117953345
3.698737615366034,241.6933506471395
3.443308417046258,220.23540698683811
0.28354338629906434,1.0727376336781562
2.7927744649476276,142.72470627008295
1.2771627579601357,27.340699928287542
0.07391647380935001,12.03286573927971
2.338216844505106,98.33359088855622
1.5877493669500402,36.786382789267314
2.3568978656317285,96.76027224329961
1.905628998474225,66.51127931842228
0.19376085910487045,4.472355313281369
0.3057981212407481,1.086117748725874
0.04949318333036362,1.8729706803019441
-0.30188637241217153,6.224744317776838
1.168921395680691,18.074433624538838
2.638199931294368,114.10247031493526
2.3020224532514777,87.19566130388118
1.4951650535950527,41.50463496973818
1.9518377277451875,60.6263007158974
0.8566393620304665,27.034652861125423
3.175770983942361,190.27520675384946
3.6727989365251856,250.51871468230183
-0.10779890636788392,7.244950528806186
1.3105534382710233,23.38343878897561
3.9413822383996333,289.77276461582665
4.8291300773981405,438.4825083345317
4.094922991018208,330.7131928504163
2.068996436404832,115.38177731388487
1.9173213372320415,56.47797719285902
-0.22442127215775887,20.62833983240496
0.459580500828379,14.58294870267709
2.817276802518082,150.79347539889395
4.360926601161851,378.5464288935498
1.843734262455467,55.33072665256722
3.1037560492251224,165.83180447255032
1.058834903028154,25.503402341880285
-0.20718118594302515,13.540151772169523
2.0629159577070997,94.63896195523002
-0.3605918840441249,21.19346829228676
1.0182413787215945,27.273217964759695
2.590509721958476,139.788454045787
1.7506402799424399,65.42652484976686
0.1328862642218408,-7.449676458864735
2.205213086231421,88.44821200085575
1.5556408847606547,62.367253154938986
1.0182005379036954,33.93137139936255
-0.37939322380059626,10.506333642362037
1.45074399549914,44.469911733193285
1.9484794162906183,48.20512350727031
1.3710731260339886,36.48315807824949
1.8171537857535156,60.84269444860173
1.7447267458890454,66.93352537546812
0.7380633751915511,18.745874565852162
0.21425636665987335,8.810523636833441
1.5949788042325732,66.01954324493312
0.1268807002981447,1.6828011135676988
0.6140604882341001,19.660492753485364
2.0781448882983677,92.31465579663795
1.2992413144060686,38.97392437940219
-0.4943939279402758,5.525104690304492
2.252733093111847,87.60067879337025
3.809107434549884,286.3247848492986
0.8233856201356136,14.369180042029903
1.9903656677957642,67.22137383683642
4.023541920808486,307.76787130524383
0.5856277886499259,20.003781893842906
1.018412997226529,11.790184097003063
3.1387456692338187,176.89587012844646
1.828803795149511,59.73404328778481
-0.731714483588827,24.840105732754502
2.8752579582488127,174.32430896693236
-0.9397950890318023,24.280949222499704
1.6987422477492329,65.4121815541376
3.1686712651993454,192.85173898078648
1.590094537121488,49.60733298390222
-1.115534721801994,26.54051819571507
1.9797404221653734,83.98857346802828
1.1941423497477746,23.137949346001214
-0.6364037291613709,40.63621209166021
5.702074894223647,635.3414420677647
0.6913947011356962,23.136221184574076
1.2695879797202176,28.660873068749545
0.637937727407746,24.145144108579068
0.6460497668342449,16.965564844906876
1.0683859046112893,35.714900136292215
1.3747230681444997,30.351645617213777
-1.4285540386661877,58.69640016503368
1.2181205479459516,11.149555951047386
0.213837576625643,-6.542277079209848
3.0852562372981116,174.11139344974282
0.4387636993122674,23.226893272184363
-0.570284063877794,22.658703583601106
1.5719672813117205,74.42059102641753
3.836623133995777,288.41191567714066
3.8106676901962926,275.6668139402768
4.110365066641084,309.0030396644653
1.0995080664930257,12.119058552357233
2.9198492390445456,167.09094231890853
6.061460413110243,727.562778623312
-0.6060727018692147,22.912137583612424
1.1335448256539706,18.715948556130193
3.0593620906801684,165.2919588772853
1.2557549505885715,22.20054650286168
2.4916599164498128,117.09230731316572
1.9964147264689736,79.37499008247278
2.728011558108795,125.87766372287994
0.45938862848240014,7.978725577779105
2.2617665446302095,91.13493539488657
1.617737808090387,59.120036680679924
1.068578206254531,40.527771466932954
3.1087442843131017,165.97162157561257
0.15273784717336214,-5.380490641374665
1.8383185208084476,45.867885364432645
0.42440455047308623,13.289798207338073
-1.0105022755277124,29.535565089745827
2.844078044885389,158.4209584940152
1.039665543076936,4.280755989061513
0.05848519221266857,-10.587764354674588
3.3456124122140602,218.9836837655648
0.7521284495908839,28.570016670452716
2.5344809979099647,138.42080308106273
3.1650649851678123,186.79926122396742
0.8515423745223624,12.565796843515555
2.19857693175218,90.88177466284168
4.412311066028022,375.5638540325373
2.744706779539029,125.03151623715472
-1.0920741257948583,35.766808295321205
-0.4894346000301194,8.223713812970995
1.1000814489133397,27.95303689030159
1.6903420954042105,55.1692230276034
-0.5110830479347368,-1.8107191017045956
1.7448316918968116,52.78685437943821
-1.1227695294504736,41.22773836861491
1.4176713155418272,23.437768438745355
2.3181168354377695,102.92869095314354
2.142832921136698,110.90568834141483
0.5199951233812266,18.660384255971955
0.644070860513469,30.401226290165106
0.5560157244327708,21.60040290107395
-0.14083370423996444,19.338637556531314
3.42700771532639,219.47100805240717
-0.8444577147453375,32.02631338451774
1.9301514624509628,75.12017935302862
2.256135789423421,92.83714494039987
3.1519431643693645,181.6256509061272
2.5548274419466654,147.0382158404403
3.044458083879598,193.60934803858515
-0.5466321116753509,25.235841304151577
-0.8201947601270684,21.552430456807485
2.363134368100797,99.92897771578446
1.387000294160643,25.759953982281566
2.6717828390540626,143.98232370305342
0.2448603820343609,5.659289502266838
0.41512994775403805,15.628310194147808
2.2973932400745367,88.60575342970041
1.5404862574918128,55.631463052153784
3.244917292947572,218.0435415024416
3.7965387823548347,272.16152388598215
3.3174038665962398,209.6909979083828
1.4605570176371676,54.62657915013169
-0.42614568421562016,3.2317281679649454
2.3205979339140876,98.22768547514212
1.16433543688555,11.420862516530683
0.9483832274093369,37.68564870356185
1.692851707741765,26.508560917972886
2.843343079973797,158.45055185206266
2.5308426547424103,144.30272998753838
2.577366405497695,162.5286690819743
3.1080897626814856,163.28631928248433
-0.6789771156187006,33.24369880421422
3.8258376289172737,287.6064885023776
1.562034989506685,51.69041174101634
0.5511041193253391,3.8818336412284964
-1.0410012779004298,2.5191677227432088
1.6632876923808295,61.221964791656184
2.8207930328169333,155.38272745520797
0.4813061887106662,18.368097675012656
1.968537597742865,70.7618380075477
-0.017565835954367226,-8.998592368030813
1.9575930580641125,60.30427268979418
3.7941217371662557,266.7344775971225
1.6235715477848043,69.83518712082984
0.2203588745812491,-4.730597832262975
1.7020353679391547,58.51401458886034
1.6800451363127447,46.09019620872938
0.3156823084002612,18.64016900654955
2.2796413880182342,69.71090810173993
-0.31164917666578185,14.998935338700583
0.826835013685937,20.5666059334296
3.996933930214904,293.50220724056
1.894269238079202,56.699801011807644
-0.3425326564146527,24.96986278176454
1.5233465666061172,55.72036567604996
0.03521789157991506,-1.6550220246997869
3.1759490414056755,193.81909068955963
1.6062752967485106,51.486677619936806
4.635136491040886,395.6613445406223
1.9681102064253482,81.47319651493348
3.0853276275732435,162.9849629572027
-0.0665033888543558,25.59926180463168
3.8706025714795413,283.72887743537717
0.4124176408770027,-2.6179905336635034
1.6365170310612407,49.89331937957837
-0.09748248732942388,1.1981414277483537
3.2642130492166896,202.45299194750913
1.015708550437718,19.98272756259413
2.5561666244580357,131.9949049377315
2.350313306701052,107.55344142621524
1.4846698272920138,37.901690449380766
1.6831373356953836,57.21412518835256
3.686445397267129,242.09834581726903
-0.44465317244609914,16.293985538753493
1.0605766630981794,1.6169478168621367
3.977599232676691,285.91774657841694
1.9015742154189674,44.950041949855944
1.3134523994177265,32.47252841173109
1.8256415373304016,62.63719856553252
2.0013940134678907,74.82751205545247
1.6830155688317696,48.26690984603675
-0.9340689027540371,36.069661033683346
2.6555280582915546,128.62131081603758
0.07636030094607921,17.985723902099696
-0.3132303916472403,4.040258370671168
5.165947030381242,534.1710470998715
2.775578732949332,143.55460529106972
2.286041070464533,96.20791228925277
3.4591943044524927,235.82904786957997
1.667810713728202,54.12578815974742
2.664203549059074,124.28967990517508
0.5332606809649609,10.897336873633606
1.4551228112148116,43.740760564884084
-1.653659708857135,80.49460310879049
0.7234845861596584,24.359703613083433
0.6437592808558356,17.03561185955196
1.7968610165824548,44.426264516797616
-0.804791111715735,38.02691829038814
1.9166374236601138,67.63984198765141
1.1463675719091782,17.906291441593506
0.919653368217523,27.60670056411566
2.725364972013365,121.28673309275837
1.5885200357233236,67.5500472145366
0.7648280622420028,27.28354847975284
3.8889159281754915,295.7336101759264
-1.6565543110179657,78.15216018026135
0.6995739718173821,27.102216339841846
1.036681736839473,23.790491261536783
1.7795978162359978,50.91622029757272
-0.6590471090159452,35.57804006839985
2.4664768664698644,101.31376685658822
0.70591356139866,16.24114075332543
2.5262607821069487,116.87949532804085
3.0859854907646675,167.29572797190627
1.5710739728336052,58.412328065145026
2.234509534663729,105.4380545103101
2.637676061330436,123.99916297382738
0.7365996074469412,29.59157057331807
1.5426180624907668,46.10436998445266
1.4882354893899348,44.185864071988256
-0.6640277775342366,12.169095612170134
0.10706146918993514,0.6961809026856329
0.6862510432466205,28.086571929335967
1.4677247648623628,43.20991616918764
1.4324891744967332,38.733672369832604
2.2213893780810143,94.36127862589052
0.8087356482218774,10.584698739861965
-0.13710622820022644,15.073993199622329
1.388120752377067,61.495922615371676
0.687742707472141,18.89480066019862
3.1208163266383115,184.34807489023683
1.6041053602085815,62.46738342749724
2.776942543104682,148.2368321831003
1.540415958690111,48.22603724199161
-0.7191790433060652,35.61452140091468
2.008230458004367,73.22088097948446
1.6101656243232068,66.92193093660377
0.43477611593365173,27.843250960180256
1.022865000798994,14.985148356749589
3.933128722997044,291.2459627729734
1.1809565279181327,-2.8055036746374995
2.902742356172867,171.22261858271332
1.8689809553467753,58.71389388339577
1.4175746417396964,63.57575955374078
1.4970137884198387,56.73654151020489
0.7880961675839405,33.220878190290776
0.6591944317954302,29.60720156812859
1.0118652882742267,11.084647430787436
1.449954105710984,42.92485811147899
1.0995060657944653,31.557603487132425
-1.277697384487325,21.884734220052735
1.0317415008241169,2.803011420422184
1.3993031720447828,53.3456538428955
0.6480691050043006,9.93953986181353
1.4196385529647588,45.57891836101507
2.270522540152901,93.79062992178893
1.7625616408563016,51.98271431679115
2.4185240115721522,111.47991645778832
2.777302601736691,138.227896863134
1.3137378998423461,17.11220948661082
1.3438741861042125,31.852856370343883
2.5092992350419436,126.38478055171885
1.5577599832944387,48.926135892464224
1.7835075801219347,69.91463776182486
1.5140831197066913,46.65209616113179
3.0401652713122505,159.63865624216348
3.4394746821429916,232.96435411728686
1.8245148219706782,58.13972643528552
0.9459886956333469,38.439113345205115
3.837377986010738,281.60117445284084
1.9576887617071586,58.11412277571554
3.471612993026088,246.05902074101076
1.3878683675694772,38.28512807681685
0.26175524026378105,4.060243269921516
2.3533988375888795,104.62745946666512
3.1589930789818927,176.9749746744921
1.5432151995809062,53.01375820840449
-1.4913945410579985,74.30785179311619
0.8010627309647309,16.740712795123898
2.179480881549355,80.01369043400028
1.8625765171832889,60.06954102558198
0.41877522517842575,19.201121357302704
2.621410223994224,131.332758490212
